34797	0.000000
34798	5.666667
34799	2.400000
34800	3.866667
34801	3.066667
34802	0.000000
34803	0.000000
34804	0.000000
34805	3.666667
34806	0.000000
34807	6.666667
34808	4.466667
34809	3.533333
34810	4.666667
34811	0.000000
34812	0.000000
34813	0.000000
34814	2.333333
34815	4.266667
34816	2.533333
34817	2.333333
34818	1.933333
34819	-2.466667
34820	4.000000
34821	7.400000
34822	7.400000
34823	3.133333
34824	1.933333
34825	0.000000
34826	6.600000
34827	6.600000
34828	3.200000
34829	0.000000
34830	0.000000
34831	0.066667
34832	0.066667
34833	0.000000
34834	0.000000
34835	3.933333
34836	0.600000
34837	2.933333
34838	5.866667
34839	0.000000
34840	2.933333
34841	0.000000
34842	8.000000
34843	1.600000
34844	1.600000
34845	0.000000
34846	0.000000
34847	0.000000
34848	0.000000
34849	0.000000
34850	0.000000
34851	6.333333
34852	5.733333
34853	0.000000
34854	0.000000
34855	0.000000
34856	5.733333
34857	1.000000
34858	0.000000
34859	5.133333
34860	0.000000
34861	0.000000
34862	1.400000
34863	1.733333
34864	6.466667
34865	0.000000
34866	0.000000
34867	0.000000
34868	1.066667
34869	3.266667
34870	-1.000000
34871	2.666667
34872	4.066667
34873	6.466667
34874	3.866667
34875	0.000000
34876	0.000000
34877	0.000000
34878	0.000000
34879	5.400000
34880	0.000000
34881	5.666667
34882	5.666667
34883	0.000000
34884	0.000000
34885	0.000000
34886	0.000000
34887	3.200000
34888	3.200000
34889	0.000000
34890	1.866667
34891	5.133333
34892	1.133333
34893	0.000000
34894	4.000000
34895	-0.733333
34896	1.000000
34897	1.000000
34898	6.600000
34899	6.600000
34900	6.600000
34901	7.066667
34902	6.733333
34903	5.066667
34904	0.000000
34905	0.000000
34906	0.000000
34907	0.866667
34908	6.466667
34909	0.000000
34910	6.666667
34911	4.400000
34912	0.000000
34913	0.000000
34914	1.133333
34915	6.200000
34916	-0.666667
34917	-7.933333
34918	-0.666667
34919	-0.666667
34920	5.866667
34921	5.200000
34922	0.400000
34923	0.000000
34924	0.000000
34925	0.000000
34926	2.266667
34927	0.000000
34928	5.066667
34929	0.000000
34930	0.000000
34931	0.000000
34932	2.866667
34933	2.800000
34934	0.400000
34935	0.000000
34936	3.066667
34937	7.333333
34938	0.000000
34939	2.400000
34940	0.533333
34941	9.600000
34942	-6.866667
34943	7.000000
34944	1.000000
34945	3.533333
34946	3.533333
34947	0.000000
34948	0.466667
34949	3.400000
34950	-1.266667
34951	2.466667
34952	0.000000
34953	5.266667
34954	1.666667
34955	1.666667
34956	1.800000
34957	0.000000
34958	0.000000
34959	1.933333
34960	0.666667
34961	1.600000
34962	6.200000
34963	2.000000
34964	-0.533333
34965	7.466667
34966	2.533333
34967	1.933333
34968	1.933333
34969	-0.533333
34970	0.000000
34971	0.000000
34972	0.000000
34973	-4.400000
34974	3.266667
34975	0.000000
34976	-6.466667
34977	0.466667
34978	4.800000
34979	2.733333
34980	2.133333
34981	0.400000
34982	-2.133333
34983	2.333333
34984	0.000000
34985	1.533333
34986	0.000000
34987	6.533333
34988	6.466667
34989	6.133333
34990	3.000000
34991	0.000000
34992	0.000000
34993	0.000000
34994	0.000000
34995	0.000000
34996	9.866667
34997	2.466667
34998	5.200000
34999	0.000000
35000	0.000000
35001	2.066667
35002	0.000000
35003	0.000000
35004	0.000000
35005	0.733333
35006	4.333333
35007	4.066667
35008	6.733333
35009	0.000000
35010	4.066667
35011	2.400000
35012	4.200000
35013	7.466667
35014	0.000000
35015	0.000000
35016	0.000000
35017	0.000000
35018	0.000000
35019	9.400000
35020	9.400000
35021	0.000000
35022	-4.066667
35023	2.066667
35024	10.800000
35025	0.066667
35026	2.800000
35027	6.066667
35028	1.733333
35029	-0.133333
35030	2.733333
35031	-0.800000
35032	0.000000
35033	0.000000
35034	0.000000
35035	0.000000
35036	0.000000
35037	0.000000
35038	0.000000
35039	0.000000
35040	0.000000
35041	2.666667
35042	0.000000
35043	0.066667
35044	0.000000
35045	0.000000
35046	0.133333
35047	1.800000
35048	4.666667
35049	0.000000
35050	8.933333
35051	0.866667
35052	2.000000
35053	0.266667
35054	0.000000
35055	0.000000
35056	6.000000
35057	0.000000
35058	0.000000
35059	0.000000
35060	0.000000
35061	0.000000
35062	0.000000
35063	0.000000
35064	4.466667
35065	7.333333
35066	0.466667
35067	0.000000
35068	4.066667
35069	3.000000
35070	8.000000
35071	3.933333
35072	1.266667
35073	0.000000
35074	-1.600000
35075	-0.533333
35076	4.400000
35077	1.000000
35078	3.400000
35079	3.400000
35080	4.333333
35081	3.733333
35082	7.200000
35083	0.800000
35084	0.800000
35085	7.533333
35086	-0.133333
35087	4.466667
35088	4.666667
35089	7.533333
35090	1.533333
35091	6.600000
35092	0.000000
35093	0.466667
35094	0.466667
35095	2.133333
35096	2.733333
35097	2.733333
35098	2.733333
35099	4.066667
35100	2.533333
35101	2.533333
35102	6.866667
35103	6.866667
35104	0.000000
35105	0.666667
35106	2.200000
35107	2.200000
35108	8.000000
35109	-0.933333
35110	1.533333
35111	0.000000
35112	5.400000
35113	1.400000
35114	2.333333
35115	6.333333
35116	1.200000
35117	0.000000
35118	0.000000
35119	0.000000
35120	3.200000
35121	0.000000
35122	0.533333
35123	1.666667
35124	0.000000
35125	0.000000
35126	0.000000
35127	3.133333
35128	-0.600000
35129	-2.266667
35130	6.066667
35131	-1.733333
35132	1.733333
35133	0.600000
35134	0.000000
35135	0.000000
35136	7.066667
35137	0.000000
35138	7.000000
35139	0.666667
35140	0.000000
35141	1.200000
35142	6.400000
35143	6.400000
35144	0.000000
35145	0.200000
35146	0.000000
35147	0.000000
35148	0.000000
35149	0.000000
35150	0.000000
35151	0.000000
35152	4.200000
35153	3.066667
35154	3.066667
35155	0.000000
35156	0.533333
35157	10.933333
35158	0.000000
35159	0.000000
35160	0.733333
35161	0.733333
35162	0.000000
35163	4.666667
35164	0.000000
35165	1.600000
35166	7.200000
35167	8.000000
35168	1.000000
35169	1.733333
35170	9.200000
35171	0.000000
35172	0.000000
35173	7.866667
35174	7.866667
35175	7.866667
35176	2.133333
35177	0.000000
35178	2.133333
35179	0.000000
35180	5.266667
35181	4.333333
35182	0.000000
35183	0.000000
35184	3.933333
35185	3.933333
35186	3.000000
35187	8.000000
35188	3.333333
35189	5.866667
35190	5.866667
35191	3.600000
35192	-3.266667
35193	-0.733333
35194	0.000000
35195	0.000000
35196	6.133333
35197	8.000000
35198	4.333333
35199	7.800000
35200	7.333333
35201	0.000000
35202	0.000000
35203	4.866667
35204	-0.133333
35205	-0.400000
35206	3.666667
35207	5.733333
35208	8.466667
35209	0.000000
35210	3.266667
35211	6.800000
35212	6.800000
35213	0.600000
35214	2.933333
35215	2.933333
35216	0.000000
35217	2.800000
35218	5.133333
35219	0.000000
35220	0.000000
35221	0.000000
35222	0.000000
35223	0.000000
35224	0.000000
35225	0.000000
35226	5.466667
35227	8.000000
35228	8.000000
35229	3.600000
35230	2.600000
35231	5.066667
35232	0.000000
35233	11.933333
35234	0.000000
35235	0.000000
35236	0.000000
35237	3.400000
35238	0.000000
35239	0.000000
35240	6.066667
35241	0.000000
35242	6.400000
35243	3.800000
35244	0.000000
35245	1.333333
35246	-3.600000
35247	6.066667
35248	0.000000
35249	0.000000
35250	0.000000
35251	1.600000
35252	0.000000
35253	0.000000
35254	2.066667
35255	4.933333
35256	3.466667
35257	3.866667
35258	0.000000
35259	2.733333
35260	6.533333
35261	0.000000
35262	7.266667
35263	0.000000
35264	0.000000
35265	0.000000
35266	0.000000
35267	4.600000
35268	2.600000
35269	0.000000
35270	0.000000
35271	3.866667
35272	0.000000
35273	0.000000
35274	0.000000
35275	1.200000
35276	5.600000
35277	5.600000
35278	3.133333
35279	3.133333
35280	6.400000
35281	6.933333
35282	6.400000
35283	6.400000
35284	5.266667
35285	5.333333
35286	-0.866667
35287	2.266667
35288	0.000000
35289	6.133333
35290	2.066667
35291	2.066667
35292	0.000000
35293	0.000000
35294	0.000000
35295	0.933333
35296	0.933333
35297	3.600000
35298	-2.933333
35299	0.000000
35300	0.000000
35301	8.000000
35302	0.000000
35303	4.800000
35304	7.266667
35305	2.466667
35306	0.000000
35307	5.733333
35308	7.200000
35309	-2.800000
35310	0.000000
35311	1.866667
35312	0.000000
35313	0.000000
35314	6.466667
35315	1.866667
35316	-2.933333
35317	0.000000
35318	-1.600000
35319	1.800000
35320	4.333333
35321	1.800000
35322	1.533333
35323	0.000000
35324	3.466667
35325	2.666667
35326	7.933333
35327	3.266667
35328	2.466667
35329	0.000000
35330	0.000000
35331	0.000000
35332	1.600000
35333	7.333333
35334	6.000000
35335	-0.866667
35336	0.000000
35337	5.533333
35338	0.000000
35339	0.000000
35340	0.000000
35341	0.933333
35342	0.000000
35343	0.866667
35344	3.800000
35345	0.000000
35346	0.000000
35347	7.066667
35348	7.066667
35349	3.400000
35350	3.400000
35351	0.000000
35352	0.000000
35353	0.000000
35354	5.666667
35355	0.000000
35356	0.000000
35357	0.000000
35358	4.333333
35359	4.600000
35360	0.000000
35361	7.133333
35362	8.866667
35363	4.133333
35364	0.000000
35365	1.000000
35366	1.866667
35367	0.000000
35368	8.000000
35369	7.866667
35370	0.000000
35371	0.000000
35372	1.933333
35373	0.000000
35374	11.666667
35375	6.000000
35376	2.400000
35377	2.400000
35378	0.000000
35379	0.000000
35380	0.000000
35381	2.666667
35382	0.533333
35383	5.533333
35384	0.000000
35385	0.000000
35386	0.000000
35387	0.000000
35388	0.000000
35389	5.200000
35390	0.000000
35391	0.000000
35392	0.000000
35393	0.000000
35394	0.000000
35395	2.600000
35396	7.133333
35397	4.333333
35398	6.266667
35399	1.000000
35400	1.000000
35401	0.933333
35402	3.066667
35403	0.000000
35404	8.000000
35405	7.200000
35406	8.000000
35407	8.000000
35408	7.466667
35409	7.466667
35410	0.000000
35411	0.000000
35412	1.200000
35413	0.000000
35414	0.000000
35415	6.733333
35416	-0.600000
35417	6.333333
35418	6.333333
35419	0.000000
35420	7.133333
35421	0.000000
35422	0.000000
35423	1.000000
35424	0.000000
35425	0.000000
35426	6.200000
35427	0.000000
35428	0.000000
35429	5.933333
35430	0.000000
35431	0.000000
35432	0.000000
35433	0.000000
35434	0.000000
35435	4.866667
35436	9.266667
35437	5.133333
35438	0.000000
35439	0.000000
35440	0.000000
35441	0.000000
35442	2.400000
35443	0.000000
35444	2.266667
35445	0.000000
35446	0.000000
35447	0.000000
35448	5.133333
35449	5.133333
35450	4.800000
35451	0.000000
35452	5.000000
35453	5.000000
35454	-2.400000
35455	0.000000
35456	7.400000
35457	0.000000
35458	0.000000
35459	0.000000
35460	8.000000
35461	0.000000
35462	0.000000
35463	2.266667
35464	2.266667
35465	2.333333
35466	0.000000
35467	0.000000
35468	1.600000
35469	0.000000
35470	3.733333
35471	1.066667
35472	0.000000
35473	3.466667
35474	1.800000
35475	0.000000
35476	3.133333
35477	6.133333
35478	4.000000
35479	7.733333
35480	0.000000
35481	-8.000000
35482	-1.333333
35483	1.866667
35484	0.000000
35485	6.733333
35486	7.400000
35487	4.466667
35488	4.466667
35489	0.000000
35490	0.000000
35491	2.600000
35492	0.000000
35493	0.000000
35494	0.000000
35495	0.933333
35496	0.933333
35497	11.333333
35498	2.333333
35499	2.333333
35500	4.866667
35501	4.866667
35502	0.000000
35503	0.000000
35504	8.000000
35505	2.800000
35506	6.733333
35507	4.200000
35508	9.400000
35509	0.000000
35510	0.000000
35511	3.200000
35512	0.000000
35513	1.000000
35514	7.333333
35515	6.533333
35516	0.000000
35517	0.000000
35518	0.000000
35519	4.933333
35520	5.600000
35521	0.933333
35522	2.266667
35523	-3.000000
35524	0.000000
35525	0.533333
35526	1.800000
35527	1.800000
35528	0.000000
35529	4.666667
35530	6.800000
35531	5.133333
35532	0.000000
35533	4.733333
35534	4.533333
35535	0.200000
35536	5.800000
35537	0.000000
35538	3.400000
35539	6.933333
35540	8.000000
35541	3.400000
35542	0.000000
35543	0.000000
35544	1.733333
35545	2.266667
35546	2.266667
35547	1.333333
35548	7.066667
35549	7.066667
35550	5.533333
35551	1.000000
35552	4.800000
35553	5.933333
35554	1.000000
35555	0.000000
35556	0.200000
35557	6.800000
35558	1.866667
35559	8.200000
35560	0.000000
35561	2.333333
35562	-0.333333
35563	0.000000
35564	3.000000
35565	3.000000
35566	6.600000
35567	3.000000
35568	3.000000
35569	5.666667
35570	5.800000
35571	5.800000
35572	0.000000
35573	1.400000
35574	0.000000
35575	11.866667
35576	0.000000
35577	0.000000
35578	0.000000
35579	0.000000
35580	0.000000
35581	0.000000
35582	2.600000
35583	0.466667
35584	3.600000
35585	-8.000000
35586	2.400000
35587	2.400000
35588	7.866667
35589	8.000000
35590	5.000000
35591	5.000000
35592	2.800000
35593	3.333333
35594	3.333333
35595	1.333333
35596	7.733333
35597	0.000000
35598	3.733333
35599	2.866667
35600	2.866667
35601	7.733333
35602	0.000000
35603	0.000000
35604	0.000000
35605	3.466667
35606	1.866667
35607	1.600000
35608	1.733333
35609	3.533333
35610	3.533333
35611	1.000000
35612	6.000000
35613	0.000000
35614	0.000000
35615	5.000000
35616	0.000000
35617	0.000000
35618	0.000000
35619	0.000000
35620	0.000000
35621	2.933333
35622	0.466667
35623	0.000000
35624	0.000000
35625	0.000000
35626	0.000000
35627	0.000000
35628	5.333333
35629	0.000000
35630	0.000000
35631	0.000000
35632	0.000000
35633	0.000000
35634	0.000000
35635	2.333333
35636	1.800000
35637	1.800000
35638	8.000000
35639	-1.066667
35640	0.000000
35641	0.000000
35642	0.000000
35643	0.000000
35644	7.466667
35645	6.200000
35646	6.333333
35647	6.333333
35648	7.333333
35649	0.000000
35650	1.000000
35651	1.000000
35652	4.666667
35653	3.666667
35654	0.000000
35655	0.000000
35656	0.000000
35657	4.333333
35658	4.333333
35659	3.666667
35660	3.000000
35661	2.666667
35662	3.866667
35663	6.466667
35664	0.000000
35665	-2.000000
35666	2.200000
35667	3.000000
35668	-7.933333
35669	0.000000
35670	0.000000
35671	4.333333
35672	4.333333
35673	0.000000
35674	0.000000
35675	0.333333
35676	4.333333
35677	5.133333
35678	1.800000
35679	5.600000
35680	4.733333
35681	1.800000
35682	3.800000
35683	2.400000
35684	6.800000
35685	3.400000
35686	6.266667
35687	3.733333
35688	4.466667
35689	8.600000
35690	0.000000
35691	0.000000
35692	-13.466667
35693	0.000000
35694	0.000000
35695	6.866667
35696	0.000000
35697	1.133333
35698	0.000000
35699	0.866667
35700	0.000000
35701	0.000000
35702	0.000000
35703	0.000000
35704	0.000000
35705	0.000000
35706	-3.466667
35707	3.600000
35708	0.733333
35709	0.000000
35710	0.000000
35711	0.000000
35712	1.533333
35713	0.000000
35714	1.533333
35715	3.000000
35716	3.000000
35717	0.466667
35718	0.466667
35719	8.000000
35720	0.000000
35721	0.000000
35722	5.733333
35723	1.000000
35724	2.066667
35725	6.266667
35726	5.933333
35727	1.466667
35728	1.800000
35729	0.200000
35730	0.200000
35731	4.266667
35732	-2.666667
35733	5.266667
35734	-5.333333
35735	5.333333
35736	0.000000
35737	0.000000
35738	0.000000
35739	8.000000
35740	8.000000
35741	0.000000
35742	0.000000
35743	3.933333
35744	0.000000
35745	0.000000
35746	9.600000
35747	0.000000
35748	0.000000
35749	0.000000
35750	0.000000
35751	2.800000
35752	0.000000
35753	1.733333
35754	6.733333
35755	-5.866667
35756	0.000000
35757	0.800000
35758	0.000000
35759	0.000000
35760	0.000000
35761	1.866667
35762	0.000000
35763	8.000000
35764	-3.933333
35765	2.066667
35766	4.000000
35767	4.000000
35768	1.933333
35769	5.533333
35770	8.000000
35771	0.000000
35772	0.000000
35773	3.133333
35774	0.000000
35775	5.466667
35776	1.266667
35777	0.866667
35778	-2.666667
35779	4.733333
35780	5.200000
35781	0.000000
35782	0.000000
35783	1.066667
35784	6.266667
35785	7.666667
35786	5.066667
35787	7.133333
35788	0.933333
35789	-7.466667
35790	3.733333
35791	4.266667
35792	4.666667
35793	4.800000
35794	7.200000
35795	0.466667
35796	0.000000
35797	0.000000
35798	0.000000
35799	0.000000
35800	0.400000
35801	0.000000
35802	7.466667
35803	3.533333
35804	0.000000
35805	3.266667
35806	0.000000
35807	-4.466667
35808	0.466667
35809	3.266667
35810	8.000000
35811	8.000000
35812	4.733333
35813	7.066667
35814	6.466667
35815	5.866667
35816	0.000000
35817	0.000000
35818	0.000000
35819	0.000000
35820	5.466667
35821	5.333333
35822	12.333333
35823	0.000000
35824	5.933333
35825	0.000000
35826	4.600000
35827	4.600000
35828	0.000000
35829	0.800000
35830	7.200000
35831	1.666667
35832	0.133333
35833	8.000000
35834	6.200000
35835	1.400000
35836	10.333333
35837	5.600000
35838	5.066667
35839	7.000000
35840	-0.800000
35841	1.266667
35842	0.000000
35843	0.000000
35844	8.000000
35845	1.533333
35846	0.466667
35847	7.466667
35848	8.000000
35849	7.200000
35850	2.133333
35851	5.600000
35852	7.866667
35853	7.533333
35854	0.000000
35855	0.000000
35856	0.000000
35857	-3.533333
35858	0.000000
35859	0.000000
35860	1.933333
35861	0.000000
35862	0.000000
35863	0.000000
35864	10.800000
35865	0.000000
35866	3.066667
35867	0.000000
35868	0.000000
35869	3.533333
35870	1.466667
35871	0.000000
35872	8.000000
35873	2.266667
35874	2.800000
35875	3.066667
35876	2.066667
35877	2.400000
35878	0.000000
35879	6.533333
35880	1.133333
35881	1.133333
35882	1.133333
35883	5.133333
35884	1.733333
35885	0.000000
35886	0.000000
35887	1.400000
35888	2.666667
35889	0.000000
35890	2.533333
35891	0.000000
35892	0.000000
35893	10.800000
35894	2.800000
35895	0.000000
35896	0.000000
35897	5.066667
35898	5.066667
35899	0.000000
35900	0.000000
35901	6.733333
35902	0.133333
35903	4.000000
35904	2.866667
35905	-0.200000
35906	4.533333
35907	6.133333
35908	4.666667
35909	4.800000
35910	7.133333
35911	0.000000
35912	0.000000
35913	0.000000
35914	1.000000
35915	7.333333
35916	2.000000
35917	3.133333
35918	0.000000
35919	0.000000
35920	0.000000
35921	0.000000
35922	6.000000
35923	8.133333
35924	0.000000
35925	0.000000
35926	0.000000
35927	0.000000
35928	0.000000
35929	0.000000
35930	0.000000
35931	0.000000
35932	3.466667
35933	0.000000
35934	0.000000
35935	0.000000
35936	7.933333
35937	0.000000
35938	7.466667
35939	0.000000
35940	0.000000
35941	0.800000
35942	1.666667
35943	1.666667
35944	0.000000
35945	2.600000
35946	0.000000
35947	-0.400000
35948	0.000000
35949	0.000000
35950	0.000000
35951	6.666667
35952	5.666667
35953	0.000000
35954	0.000000
35955	0.933333
35956	1.933333
35957	7.600000
35958	7.733333
35959	7.266667
35960	0.000000
35961	0.000000
35962	0.000000
35963	0.000000
35964	8.000000
35965	0.000000
35966	0.000000
35967	-1.133333
35968	0.000000
35969	6.600000
35970	5.333333
35971	4.933333
35972	1.800000
35973	4.200000
35974	1.800000
35975	1.800000
35976	5.066667
35977	0.000000
35978	0.000000
35979	0.000000
35980	0.000000
35981	0.000000
35982	4.733333
35983	0.000000
35984	8.533333
35985	7.933333
35986	-0.866667
35987	0.000000
35988	4.000000
35989	2.600000
35990	0.000000
35991	0.000000
35992	1.933333
35993	-4.266667
35994	0.000000
35995	0.000000
35996	0.000000
35997	1.866667
35998	-2.600000
35999	2.533333
36000	-0.933333
36001	2.666667
36002	2.666667
36003	1.866667
36004	-0.400000
36005	3.333333
36006	10.000000
36007	3.933333
36008	4.333333
36009	0.000000
36010	1.400000
36011	0.000000
36012	3.866667
36013	0.000000
36014	0.866667
36015	0.733333
36016	1.000000
36017	0.000000
36018	1.533333
36019	5.000000
36020	0.000000
36021	7.533333
36022	0.000000
36023	4.066667
36024	0.000000
36025	1.866667
36026	6.866667
36027	0.000000
36028	0.000000
36029	5.333333
36030	0.666667
36031	5.000000
36032	0.000000
36033	6.933333
36034	4.600000
36035	-0.866667
36036	8.000000
36037	0.000000
36038	0.000000
36039	5.400000
36040	0.666667
36041	0.000000
36042	4.266667
36043	4.333333
36044	1.933333
36045	0.000000
36046	0.000000
36047	0.000000
36048	0.000000
36049	0.000000
36050	0.000000
36051	0.000000
36052	0.000000
36053	0.000000
36054	0.000000
36055	9.200000
36056	0.000000
36057	0.000000
36058	0.000000
36059	0.000000
36060	0.000000
36061	0.000000
36062	0.000000
36063	1.533333
36064	0.000000
36065	0.000000
36066	3.800000
36067	1.933333
36068	0.000000
36069	2.866667
36070	0.000000
36071	0.000000
36072	8.000000
36073	0.000000
36074	6.466667
36075	2.466667
36076	4.866667
36077	8.000000
36078	0.000000
36079	5.733333
36080	3.800000
36081	0.466667
36082	0.466667
36083	0.000000
36084	-0.600000
36085	0.733333
36086	3.066667
36087	0.000000
36088	0.000000
36089	0.000000
36090	0.000000
36091	7.266667
36092	0.000000
36093	5.800000
36094	5.866667
36095	0.000000
36096	5.133333
36097	0.066667
36098	5.933333
36099	0.000000
36100	5.400000
36101	0.000000
36102	5.866667
36103	0.000000
36104	8.000000
36105	11.400000
36106	-0.333333
36107	11.000000
36108	4.666667
36109	7.866667
36110	7.533333
36111	4.466667
36112	5.333333
36113	5.666667
36114	2.133333
36115	1.000000
36116	-4.400000
36117	7.133333
36118	4.533333
36119	0.000000
36120	0.000000
36121	-0.200000
36122	1.800000
36123	7.533333
36124	2.866667
36125	1.800000
36126	1.533333
36127	0.000000
36128	9.133333
36129	0.000000
36130	0.000000
36131	0.000000
36132	0.000000
36133	-3.466667
36134	4.400000
36135	3.066667
36136	0.000000
36137	6.066667
36138	0.000000
36139	6.266667
36140	3.000000
36141	0.000000
36142	0.000000
36143	0.000000
36144	0.000000
36145	0.000000
36146	0.000000
36147	0.000000
36148	1.466667
36149	0.000000
36150	0.000000
36151	0.000000
36152	1.666667
36153	3.733333
36154	1.933333
36155	3.000000
36156	0.000000
36157	0.000000
36158	0.000000
36159	7.800000
36160	-1.600000
36161	0.000000
36162	8.266667
36163	0.000000
36164	0.000000
36165	7.266667
36166	0.000000
36167	0.000000
36168	0.000000
36169	0.000000
36170	0.000000
36171	0.000000
36172	0.000000
36173	0.466667
36174	1.000000
36175	4.533333
36176	6.666667
36177	3.200000
36178	0.000000
36179	0.000000
36180	-0.466667
36181	0.000000
36182	6.266667
36183	0.000000
36184	5.400000
36185	0.000000
36186	0.000000
36187	4.000000
36188	2.533333
36189	0.000000
36190	0.000000
36191	0.000000
36192	5.133333
36193	2.533333
36194	6.800000
36195	1.666667
36196	0.800000
36197	4.066667
36198	3.533333
36199	0.000000
36200	0.133333
36201	0.133333
36202	0.000000
36203	0.000000
36204	0.000000
36205	0.000000
36206	5.000000
36207	0.600000
36208	0.000000
36209	0.333333
36210	8.000000
36211	0.000000
36212	0.000000
36213	3.400000
36214	4.600000
36215	3.333333
36216	5.600000
36217	5.133333
36218	0.000000
36219	0.000000
36220	3.200000
36221	7.866667
36222	2.666667
36223	-16.733333
36224	0.000000
36225	0.000000
36226	0.000000
36227	0.000000
36228	0.000000
36229	0.000000
36230	2.800000
36231	0.000000
36232	1.600000
36233	1.600000
36234	7.400000
36235	0.000000
36236	7.533333
36237	0.000000
36238	8.000000
36239	8.000000
36240	0.000000
36241	6.266667
36242	7.133333
36243	3.533333
36244	5.400000
36245	5.400000
36246	0.000000
36247	0.000000
36248	-2.266667
36249	0.600000
36250	5.933333
36251	1.533333
36252	7.800000
36253	3.066667
36254	1.933333
36255	0.000000
36256	0.000000
36257	0.000000
36258	0.000000
36259	1.466667
36260	1.733333
36261	7.666667
36262	1.066667
36263	4.933333
36264	3.933333
36265	0.000000
36266	2.333333
36267	0.000000
36268	0.000000
36269	0.000000
36270	0.133333
36271	8.000000
36272	5.400000
36273	-5.066667
36274	6.933333
36275	-1.066667
36276	0.000000
36277	0.000000
36278	4.400000
36279	5.133333
36280	0.000000
36281	6.533333
36282	-2.600000
36283	0.000000
36284	-0.066667
36285	7.333333
36286	7.333333
36287	7.333333
36288	0.000000
36289	2.666667
36290	7.333333
36291	3.666667
36292	3.666667
36293	5.666667
36294	0.000000
36295	0.000000
36296	0.000000
36297	0.000000
36298	-2.000000
36299	7.733333
36300	4.333333
36301	0.000000
36302	4.733333
36303	7.000000
36304	0.000000
36305	0.000000
36306	0.000000
36307	0.000000
36308	0.000000
36309	0.000000
36310	0.000000
36311	1.066667
36312	0.000000
36313	0.000000
36314	0.000000
36315	0.000000
36316	0.000000
36317	5.733333
36318	1.000000
36319	2.666667
36320	3.333333
36321	3.333333
36322	5.000000
36323	0.000000
36324	0.000000
36325	7.266667
36326	4.066667
36327	2.600000
36328	0.000000
36329	12.866667
36330	-1.000000
36331	1.133333
36332	6.000000
36333	7.733333
36334	6.466667
36335	1.666667
36336	0.000000
36337	1.000000
36338	3.866667
36339	7.800000
36340	2.533333
36341	0.000000
36342	0.000000
36343	0.866667
36344	0.000000
36345	0.000000
36346	0.000000
36347	0.000000
36348	-1.666667
36349	0.000000
36350	0.000000
36351	0.000000
36352	0.000000
36353	0.000000
36354	0.600000
36355	0.000000
36356	2.600000
36357	-2.533333
36358	0.000000
36359	2.866667
36360	0.000000
36361	0.000000
36362	0.000000
36363	0.000000
36364	0.000000
36365	0.000000
36366	1.400000
36367	5.266667
36368	5.266667
36369	0.000000
36370	0.000000
36371	0.000000
36372	7.866667
36373	7.000000
36374	7.866667
36375	1.600000
36376	0.000000
36377	0.000000
36378	8.000000
36379	0.000000
36380	7.466667
36381	0.000000
36382	5.933333
36383	5.933333
36384	7.666667
36385	8.000000
36386	0.333333
36387	0.000000
36388	0.000000
36389	5.133333
36390	0.000000
36391	3.933333
36392	6.933333
36393	4.333333
36394	0.066667
36395	0.000000
36396	4.466667
36397	8.000000
36398	3.333333
36399	-6.866667
36400	2.000000
36401	2.866667
36402	4.066667
36403	2.200000
36404	-5.133333
36405	0.000000
36406	5.533333
36407	0.400000
36408	0.000000
36409	3.133333
36410	3.133333
36411	3.133333
36412	0.000000
36413	1.333333
36414	1.333333
36415	7.666667
36416	6.466667
36417	6.466667
36418	0.000000
36419	0.000000
36420	0.000000
36421	0.000000
36422	3.733333
36423	3.200000
36424	3.200000
36425	6.266667
36426	5.600000
36427	3.600000
36428	0.000000
36429	3.866667
36430	6.400000
36431	0.266667
36432	0.000000
36433	7.133333
36434	0.000000
36435	3.866667
36436	3.866667
36437	0.000000
36438	0.000000
36439	2.333333
36440	2.333333
36441	8.000000
36442	0.000000
36443	3.133333
36444	3.933333
36445	-1.066667
36446	0.000000
36447	2.866667
36448	-2.400000
36449	4.600000
36450	4.600000
36451	0.266667
36452	7.933333
36453	6.666667
36454	5.000000
36455	1.000000
36456	4.266667
36457	0.000000
36458	0.000000
36459	5.466667
36460	11.066667
36461	5.333333
36462	0.000000
36463	6.600000
36464	5.733333
36465	8.000000
36466	0.000000
36467	5.400000
36468	11.733333
36469	5.400000
36470	5.333333
36471	0.000000
36472	0.000000
36473	0.200000
36474	0.800000
36475	7.200000
36476	5.466667
36477	5.466667
36478	0.000000
36479	1.533333
36480	2.733333
36481	0.000000
36482	5.000000
36483	0.000000
36484	0.000000
36485	0.000000
36486	0.000000
36487	0.000000
36488	5.066667
36489	0.000000
36490	8.000000
36491	1.933333
36492	8.000000
36493	6.933333
36494	4.066667
36495	0.000000
36496	0.333333
36497	0.000000
36498	7.666667
36499	8.000000
36500	6.666667
36501	-4.666667
36502	6.200000
36503	4.666667
36504	0.000000
36505	0.000000
36506	0.000000
36507	0.000000
36508	2.466667
36509	1.533333
36510	5.333333
36511	4.333333
36512	3.333333
36513	5.000000
36514	1.000000
36515	4.866667
36516	4.866667
36517	7.066667
36518	1.000000
36519	7.200000
36520	6.600000
36521	0.000000
36522	0.000000
36523	0.000000
36524	0.000000
36525	0.000000
36526	2.266667
36527	0.000000
36528	0.000000
36529	0.000000
36530	0.000000
36531	5.866667
36532	8.000000
36533	8.000000
36534	0.000000
36535	0.000000
