30098	1.000000
30099	0.000000
30100	0.000000
30101	2.900000
30102	0.000000
30103	2.500000
30104	0.900000
30105	5.400000
30106	0.000000
30107	0.100000
30108	-8.300000
30109	1.000000
30110	8.600000
30111	0.000000
30112	0.000000
30113	0.000000
30114	0.000000
30115	0.000000
30116	2.100000
30117	0.000000
30118	0.000000
30119	5.500000
30120	2.000000
30121	4.600000
30122	0.400000
30123	0.000000
30124	0.000000
30125	0.000000
30126	4.000000
30127	0.000000
30128	3.400000
30129	-2.000000
30130	3.400000
30131	3.100000
30132	0.000000
30133	0.900000
30134	0.000000
30135	3.800000
30136	0.700000
30137	1.100000
30138	0.300000
30139	1.300000
30140	0.400000
30141	-0.200000
30142	4.400000
30143	3.500000
30144	3.600000
30145	3.600000
30146	1.600000
30147	4.700000
30148	5.500000
30149	5.100000
30150	0.000000
30151	3.800000
30152	0.000000
30153	1.700000
30154	1.000000
30155	1.000000
30156	0.000000
30157	4.400000
30158	0.500000
30159	0.000000
30160	5.300000
30161	0.000000
30162	3.700000
30163	3.700000
30164	0.000000
30165	0.000000
30166	-0.900000
30167	0.000000
30168	0.100000
30169	-0.700000
30170	-2.100000
30171	2.600000
30172	1.700000
30173	1.900000
30174	0.000000
30175	1.200000
30176	3.400000
30177	1.300000
30178	1.400000
30179	0.000000
30180	0.000000
30181	3.800000
30182	0.800000
30183	3.400000
30184	5.300000
30185	5.300000
30186	4.200000
30187	0.000000
30188	0.000000
30189	0.000000
30190	5.500000
30191	1.300000
30192	1.300000
30193	2.000000
30194	-7.800000
30195	3.800000
30196	0.000000
30197	0.000000
30198	0.000000
30199	0.000000
30200	2.200000
30201	1.900000
30202	2.100000
30203	0.900000
30204	5.500000
30205	0.000000
30206	1.000000
30207	1.000000
30208	0.000000
30209	0.000000
30210	0.100000
30211	0.000000
30212	0.000000
30213	0.000000
30214	0.000000
30215	1.700000
30216	2.500000
30217	0.900000
30218	0.000000
30219	6.100000
30220	5.600000
30221	2.800000
30222	0.000000
30223	2.300000
30224	0.800000
30225	0.000000
30226	0.000000
30227	5.200000
30228	0.800000
30229	4.000000
30230	4.000000
30231	3.100000
30232	2.900000
30233	2.600000
30234	0.700000
30235	0.700000
30236	0.000000
30237	0.000000
30238	0.800000
30239	0.800000
30240	0.800000
30241	0.000000
30242	0.000000
30243	0.000000
30244	0.900000
30245	4.300000
30246	5.200000
30247	5.300000
30248	0.000000
30249	4.500000
30250	0.100000
30251	0.000000
30252	3.600000
30253	2.900000
30254	4.300000
30255	3.700000
30256	3.500000
30257	4.300000
30258	4.900000
30259	2.400000
30260	2.300000
30261	0.000000
30262	0.900000
30263	6.400000
30264	1.000000
30265	4.400000
30266	2.700000
30267	0.000000
30268	0.000000
30269	9.200000
30270	2.700000
30271	2.700000
30272	0.000000
30273	0.000000
30274	0.000000
30275	1.100000
30276	1.100000
30277	4.400000
30278	0.000000
30279	0.000000
30280	0.000000
30281	0.500000
30282	0.500000
30283	5.000000
30284	4.000000
30285	0.000000
30286	0.000000
30287	3.400000
30288	0.900000
30289	0.000000
30290	4.500000
30291	0.000000
30292	0.000000
30293	0.000000
30294	0.000000
30295	0.000000
30296	0.000000
30297	2.500000
30298	2.300000
30299	2.300000
30300	0.000000
30301	0.000000
30302	5.500000
30303	5.300000
30304	0.000000
30305	5.400000
30306	4.800000
30307	5.400000
30308	1.500000
30309	5.300000
30310	2.100000
30311	0.000000
30312	0.000000
30313	0.000000
30314	2.300000
30315	0.000000
30316	0.000000
30317	0.400000
30318	0.000000
30319	3.300000
30320	2.400000
30321	0.000000
30322	2.900000
30323	0.000000
30324	0.000000
30325	5.000000
30326	5.500000
30327	1.500000
30328	0.000000
30329	2.700000
30330	4.200000
30331	2.200000
30332	4.000000
30333	4.000000
30334	4.000000
30335	5.300000
30336	1.200000
30337	0.000000
30338	3.700000
30339	0.200000
30340	1.400000
30341	1.800000
30342	-0.300000
30343	0.000000
30344	0.000000
30345	1.500000
30346	0.000000
30347	0.000000
30348	0.000000
30349	0.000000
30350	0.700000
30351	0.000000
30352	3.300000
30353	4.200000
30354	0.000000
30355	0.000000
30356	0.000000
30357	0.000000
30358	0.000000
30359	1.700000
30360	0.000000
30361	5.100000
30362	3.200000
30363	5.100000
30364	5.000000
30365	0.000000
30366	0.000000
30367	0.400000
30368	0.000000
30369	0.000000
30370	0.900000
30371	4.900000
30372	5.500000
30373	5.400000
30374	0.000000
30375	4.700000
30376	0.000000
30377	1.900000
30378	4.200000
30379	1.900000
30380	3.400000
30381	0.000000
30382	0.600000
30383	0.000000
30384	1.000000
30385	3.500000
30386	3.800000
30387	5.500000
30388	1.300000
30389	1.300000
30390	7.300000
30391	0.000000
30392	0.000000
30393	-0.100000
30394	0.800000
30395	0.500000
30396	1.500000
30397	1.500000
30398	3.400000
30399	5.500000
30400	0.900000
30401	3.700000
30402	0.000000
30403	1.900000
30404	2.400000
30405	0.000000
30406	0.000000
30407	0.000000
30408	0.900000
30409	0.000000
30410	2.900000
30411	0.000000
30412	0.000000
30413	0.000000
30414	3.200000
30415	0.000000
30416	0.000000
30417	5.500000
30418	0.000000
30419	0.000000
30420	0.000000
30421	0.000000
30422	0.000000
30423	0.300000
30424	7.800000
30425	0.000000
30426	2.700000
30427	0.900000
30428	0.000000
30429	0.000000
30430	1.900000
30431	1.900000
30432	0.000000
30433	0.000000
30434	1.000000
30435	1.900000
30436	0.900000
30437	1.200000
30438	1.000000
30439	1.000000
30440	2.700000
30441	2.500000
30442	0.000000
30443	0.800000
30444	3.200000
30445	-1.900000
30446	0.900000
30447	0.000000
30448	0.000000
30449	0.000000
30450	0.000000
30451	0.400000
30452	0.000000
30453	0.000000
30454	0.000000
30455	0.000000
30456	9.500000
30457	5.100000
30458	3.300000
30459	0.000000
30460	0.900000
30461	3.600000
30462	2.000000
30463	3.200000
30464	2.200000
30465	0.000000
30466	0.000000
30467	4.800000
30468	3.000000
30469	4.100000
30470	2.100000
30471	1.400000
30472	0.000000
30473	0.000000
30474	1.500000
30475	0.000000
30476	2.900000
30477	0.000000
30478	0.000000
30479	5.200000
30480	2.500000
30481	0.000000
30482	3.300000
30483	5.300000
30484	0.800000
30485	0.800000
30486	0.800000
30487	0.000000
30488	0.000000
30489	3.000000
30490	4.700000
30491	0.800000
30492	4.400000
30493	0.000000
30494	0.000000
30495	0.800000
30496	2.800000
30497	0.800000
30498	0.800000
30499	0.000000
30500	2.400000
30501	0.000000
30502	0.000000
30503	2.900000
30504	2.900000
30505	6.000000
30506	0.000000
30507	-4.800000
30508	0.000000
30509	13.200000
30510	0.000000
30511	0.000000
30512	4.200000
30513	3.400000
30514	5.500000
30515	1.000000
30516	2.700000
30517	5.500000
30518	0.000000
30519	0.000000
30520	0.000000
30521	5.300000
30522	2.300000
30523	1.200000
30524	2.400000
30525	2.000000
30526	0.000000
30527	3.000000
30528	0.000000
30529	0.000000
30530	0.000000
30531	0.000000
30532	0.000000
30533	0.000000
30534	3.800000
30535	4.000000
30536	3.000000
30537	0.000000
30538	1.100000
30539	1.700000
30540	0.000000
30541	1.200000
30542	0.000000
30543	0.300000
30544	0.000000
30545	4.900000
30546	3.900000
30547	5.500000
30548	0.300000
30549	3.900000
30550	2.000000
30551	13.400000
30552	0.000000
30553	1.200000
30554	4.500000
30555	4.500000
30556	4.500000
30557	3.000000
30558	3.000000
30559	2.600000
30560	0.800000
30561	2.700000
30562	0.800000
30563	0.700000
30564	1.100000
30565	0.000000
30566	1.800000
30567	0.000000
30568	0.000000
30569	0.700000
30570	0.700000
30571	6.700000
30572	0.000000
30573	5.600000
30574	2.200000
30575	1.000000
30576	1.900000
30577	1.900000
30578	2.600000
30579	0.000000
30580	3.200000
30581	3.200000
30582	1.900000
30583	3.000000
30584	1.500000
30585	1.500000
30586	1.600000
30587	0.000000
30588	6.900000
30589	1.400000
30590	2.700000
30591	1.300000
30592	1.300000
30593	0.000000
30594	1.000000
30595	0.000000
30596	0.000000
30597	0.500000
30598	0.000000
30599	0.000000
30600	2.000000
30601	1.800000
30602	0.800000
30603	1.000000
30604	0.100000
30605	2.700000
30606	0.000000
30607	0.000000
30608	1.300000
30609	1.300000
30610	2.700000
30611	4.800000
30612	1.800000
30613	2.000000
30614	4.500000
30615	1.700000
30616	2.400000
30617	1.700000
30618	-0.400000
30619	0.900000
30620	0.000000
30621	4.100000
30622	4.100000
30623	3.400000
30624	0.000000
30625	1.600000
30626	0.500000
30627	5.500000
30628	4.400000
30629	2.500000
30630	3.900000
30631	2.600000
30632	4.200000
30633	2.900000
30634	0.000000
30635	3.900000
30636	0.000000
30637	0.000000
30638	0.000000
30639	3.700000
30640	3.800000
30641	0.000000
30642	4.300000
30643	0.300000
30644	3.400000
30645	1.000000
30646	1.000000
30647	4.600000
30648	0.000000
30649	4.100000
30650	4.100000
30651	1.800000
30652	0.000000
30653	0.300000
30654	-0.400000
30655	3.300000
30656	0.000000
30657	3.300000
30658	0.000000
30659	0.000000
30660	5.500000
30661	0.000000
30662	0.000000
30663	0.000000
30664	0.000000
30665	3.400000
30666	0.000000
30667	0.000000
30668	0.000000
30669	1.300000
30670	2.100000
30671	4.900000
30672	0.000000
30673	-2.400000
30674	0.000000
30675	0.300000
30676	0.000000
30677	0.000000
30678	1.000000
30679	4.100000
30680	0.000000
30681	0.000000
30682	1.000000
30683	3.700000
30684	0.000000
30685	0.000000
30686	4.000000
30687	0.000000
30688	2.700000
30689	2.700000
30690	2.000000
30691	0.000000
30692	0.200000
30693	0.000000
30694	0.000000
30695	0.000000
30696	3.100000
30697	0.000000
30698	1.900000
30699	0.000000
30700	1.100000
30701	0.000000
30702	0.000000
30703	0.000000
30704	2.900000
30705	0.000000
30706	0.000000
30707	0.000000
30708	0.000000
30709	0.300000
30710	0.000000
30711	0.000000
30712	0.000000
30713	0.000000
30714	5.400000
30715	5.400000
30716	2.500000
30717	1.800000
30718	5.400000
30719	0.000000
30720	0.000000
30721	3.500000
30722	0.000000
30723	0.000000
30724	0.000000
30725	0.000000
30726	0.000000
30727	-3.900000
30728	2.300000
30729	1.500000
30730	2.500000
30731	3.000000
30732	5.000000
30733	0.000000
30734	2.100000
30735	0.000000
30736	0.000000
30737	3.000000
30738	0.000000
30739	0.000000
30740	0.100000
30741	0.000000
30742	4.000000
30743	0.800000
30744	0.000000
30745	0.000000
30746	0.000000
30747	0.000000
30748	3.000000
30749	0.000000
30750	0.000000
30751	0.000000
30752	0.000000
30753	5.400000
30754	1.800000
30755	0.500000
30756	0.000000
30757	0.400000
30758	0.400000
30759	0.000000
30760	0.000000
30761	-0.700000
30762	0.000000
30763	0.000000
30764	0.000000
30765	0.000000
30766	0.000000
30767	5.000000
30768	0.000000
30769	0.000000
30770	0.000000
30771	0.600000
30772	0.000000
30773	0.000000
30774	0.000000
30775	-9.300000
30776	1.900000
30777	4.700000
30778	0.000000
30779	3.900000
30780	2.900000
30781	2.900000
30782	0.000000
30783	0.800000
30784	0.000000
30785	1.500000
30786	0.000000
30787	0.500000
30788	5.100000
30789	0.000000
30790	0.000000
30791	0.000000
30792	0.000000
30793	0.000000
30794	4.900000
30795	0.000000
30796	4.900000
30797	2.400000
30798	2.400000
30799	5.500000
30800	0.000000
30801	1.100000
30802	3.000000
30803	1.700000
30804	4.600000
30805	0.000000
30806	5.500000
30807	5.100000
30808	4.100000
30809	1.700000
30810	3.200000
30811	2.100000
30812	-0.300000
30813	1.000000
30814	1.000000
30815	0.000000
30816	0.000000
30817	0.000000
30818	0.000000
30819	0.300000
30820	0.300000
30821	0.900000
30822	0.000000
30823	0.000000
30824	0.000000
30825	5.500000
30826	1.800000
30827	7.100000
30828	0.000000
30829	1.900000
30830	1.300000
30831	1.300000
30832	3.300000
30833	2.500000
30834	2.200000
30835	-1.600000
30836	4.800000
30837	-0.600000
30838	5.500000
30839	0.000000
30840	4.400000
30841	1.300000
30842	4.700000
30843	5.500000
30844	1.600000
30845	0.900000
30846	1.200000
30847	0.800000
30848	0.000000
30849	0.000000
30850	6.600000
30851	3.800000
30852	0.000000
30853	2.200000
30854	4.500000
30855	0.000000
30856	0.000000
30857	0.700000
30858	0.000000
30859	0.000000
30860	2.400000
30861	1.700000
30862	0.000000
30863	0.000000
30864	-4.900000
30865	5.400000
30866	0.000000
30867	0.000000
30868	0.000000
30869	0.000000
30870	1.300000
30871	10.000000
30872	3.500000
30873	0.000000
30874	0.000000
30875	1.000000
30876	0.200000
30877	3.800000
30878	1.400000
30879	1.400000
30880	0.500000
30881	1.400000
30882	1.400000
30883	1.600000
30884	0.900000
30885	2.300000
30886	0.600000
30887	5.500000
30888	1.800000
30889	0.800000
30890	1.900000
30891	5.300000
30892	4.300000
30893	0.800000
30894	0.800000
30895	0.800000
30896	0.000000
30897	0.000000
30898	0.000000
30899	0.500000
30900	-1.800000
30901	0.000000
30902	1.000000
30903	1.000000
30904	5.000000
30905	-2.600000
30906	0.000000
30907	0.000000
30908	0.000000
30909	6.100000
30910	0.000000
30911	0.600000
30912	2.100000
30913	3.500000
30914	7.100000
30915	0.000000
30916	7.000000
30917	0.000000
30918	0.000000
30919	0.000000
30920	4.300000
30921	5.500000
30922	0.000000
30923	0.000000
30924	1.000000
30925	1.000000
30926	0.300000
30927	0.200000
30928	0.000000
30929	4.900000
30930	0.000000
30931	5.500000
30932	0.000000
30933	4.100000
30934	4.700000
30935	-2.200000
30936	0.000000
30937	4.800000
30938	7.000000
30939	0.000000
30940	0.000000
30941	3.200000
30942	5.100000
30943	1.100000
30944	0.000000
30945	1.000000
30946	0.000000
30947	2.500000
30948	-0.700000
30949	2.600000
30950	0.000000
30951	0.000000
30952	3.100000
30953	3.100000
30954	0.000000
30955	0.000000
30956	0.000000
30957	0.700000
30958	0.000000
30959	0.000000
30960	4.600000
30961	0.000000
30962	3.800000
30963	3.800000
30964	3.800000
30965	2.700000
30966	0.500000
30967	3.800000
30968	0.000000
30969	0.700000
30970	1.200000
30971	2.800000
30972	0.200000
30973	0.000000
30974	0.000000
30975	0.000000
30976	0.000000
30977	0.100000
30978	4.900000
30979	4.900000
30980	4.900000
30981	0.700000
30982	0.000000
30983	0.000000
30984	0.000000
30985	0.000000
30986	0.000000
30987	0.000000
30988	0.000000
30989	0.300000
30990	0.300000
30991	0.100000
30992	2.100000
30993	5.300000
30994	0.000000
30995	0.000000
30996	0.000000
30997	5.500000
30998	0.000000
30999	0.000000
31000	0.000000
31001	0.600000
31002	1.600000
31003	2.300000
31004	1.300000
31005	0.400000
31006	0.000000
31007	0.000000
31008	0.200000
31009	2.500000
31010	2.500000
31011	0.000000
31012	0.000000
31013	5.200000
31014	0.000000
31015	0.000000
31016	2.000000
31017	0.000000
31018	0.000000
31019	2.000000
31020	4.900000
31021	0.000000
31022	3.900000
31023	-2.200000
31024	0.900000
31025	5.300000
31026	2.300000
31027	0.000000
31028	0.000000
31029	0.000000
31030	3.000000
31031	-0.100000
31032	5.200000
31033	4.300000
31034	3.600000
31035	-3.500000
31036	0.000000
31037	0.000000
31038	4.200000
31039	4.000000
31040	2.400000
31041	-0.800000
31042	1.700000
31043	3.100000
31044	-2.400000
31045	0.000000
31046	0.000000
31047	0.000000
31048	2.200000
31049	2.200000
31050	5.500000
31051	3.300000
31052	3.300000
31053	0.000000
31054	0.000000
31055	0.000000
31056	0.000000
31057	5.500000
31058	-0.400000
31059	0.500000
31060	0.000000
31061	0.000000
31062	0.000000
31063	0.000000
31064	0.000000
31065	0.000000
31066	0.000000
31067	0.000000
31068	0.000000
31069	2.500000
31070	10.400000
31071	3.200000
31072	0.000000
31073	2.300000
31074	3.100000
31075	1.700000
31076	0.000000
31077	2.900000
31078	5.000000
31079	3.200000
31080	10.500000
31081	5.500000
31082	1.200000
31083	0.000000
31084	0.000000
31085	0.000000
31086	0.000000
31087	0.000000
31088	4.100000
31089	0.000000
31090	0.000000
31091	3.900000
31092	3.700000
31093	1.600000
31094	3.800000
31095	-7.700000
31096	0.000000
31097	0.000000
31098	0.000000
31099	0.000000
31100	0.000000
31101	0.000000
31102	0.000000
31103	0.000000
31104	0.000000
31105	0.000000
31106	5.100000
31107	3.300000
31108	3.400000
31109	5.100000
31110	5.500000
31111	0.000000
31112	0.000000
31113	0.000000
31114	0.000000
31115	0.000000
31116	0.000000
31117	0.000000
31118	0.000000
31119	2.900000
31120	0.800000
31121	0.900000
31122	6.100000
31123	1.700000
31124	0.900000
31125	-1.700000
31126	0.800000
31127	1.000000
31128	0.000000
31129	0.000000
31130	0.000000
31131	-0.300000
31132	-0.300000
31133	4.700000
31134	1.900000
31135	0.100000
31136	0.100000
31137	5.300000
31138	4.500000
31139	0.000000
31140	0.000000
31141	0.500000
31142	0.000000
31143	-0.800000
31144	0.000000
31145	2.600000
31146	8.600000
31147	0.000000
31148	5.400000
31149	1.200000
31150	3.000000
31151	4.700000
31152	4.700000
31153	7.800000
31154	0.000000
31155	0.000000
31156	0.000000
31157	3.100000
31158	1.000000
31159	-1.800000
31160	3.800000
31161	1.100000
31162	3.500000
31163	10.000000
31164	3.400000
31165	0.200000
31166	1.900000
31167	1.700000
31168	7.600000
31169	0.000000
31170	0.000000
31171	0.000000
31172	0.000000
31173	0.000000
31174	0.000000
31175	3.600000
31176	7.600000
31177	1.400000
31178	0.000000
31179	3.400000
31180	0.000000
31181	0.000000
31182	-0.100000
31183	1.900000
31184	1.900000
31185	0.000000
31186	0.000000
31187	0.000000
31188	3.100000
31189	0.000000
31190	5.200000
31191	3.400000
31192	0.400000
31193	0.600000
31194	0.000000
31195	0.600000
31196	0.000000
31197	0.000000
31198	8.000000
31199	5.500000
31200	5.500000
31201	0.000000
31202	1.000000
31203	0.000000
31204	1.700000
31205	3.700000
31206	0.000000
31207	0.000000
31208	4.600000
31209	1.000000
31210	0.000000
31211	0.000000
31212	2.900000
31213	2.700000
31214	0.000000
31215	0.600000
31216	6.100000
31217	3.600000
31218	0.000000
31219	5.100000
31220	2.300000
31221	0.000000
31222	0.000000
31223	0.000000
31224	2.300000
31225	1.000000
31226	0.000000
31227	0.000000
31228	1.600000
31229	1.500000
31230	0.000000
31231	0.000000
31232	3.200000
31233	0.000000
31234	4.400000
31235	0.000000
31236	0.000000
31237	0.000000
31238	1.500000
31239	1.500000
31240	0.200000
31241	0.000000
31242	0.000000
31243	0.000000
31244	0.000000
31245	2.600000
31246	1.700000
31247	0.900000
31248	9.000000
31249	9.600000
31250	5.000000
31251	3.400000
31252	0.000000
31253	4.000000
31254	4.600000
31255	3.800000
31256	3.800000
31257	0.000000
31258	0.000000
31259	1.500000
31260	0.000000
31261	6.200000
31262	4.100000
31263	4.100000
31264	0.000000
31265	0.000000
31266	0.000000
31267	0.000000
31268	0.000000
31269	0.000000
31270	7.000000
31271	0.000000
31272	0.000000
31273	0.000000
31274	0.000000
31275	2.900000
31276	2.900000
31277	1.900000
31278	1.900000
31279	3.500000
31280	0.300000
31281	0.000000
31282	0.700000
31283	2.200000
31284	0.000000
31285	5.500000
31286	0.000000
31287	-3.800000
31288	2.300000
31289	2.300000
31290	0.000000
31291	1.300000
31292	0.000000
31293	0.800000
31294	0.800000
31295	0.000000
31296	0.000000
31297	0.000000
31298	5.100000
31299	0.000000
31300	2.800000
31301	0.000000
31302	3.900000
31303	0.000000
31304	0.000000
31305	0.000000
31306	4.100000
31307	1.700000
31308	1.700000
31309	0.000000
31310	3.200000
31311	-2.400000
31312	0.000000
31313	2.500000
31314	0.000000
31315	0.000000
31316	0.000000
31317	0.000000
31318	0.000000
31319	0.000000
31320	0.000000
31321	-1.100000
31322	2.100000
31323	0.900000
31324	3.600000
31325	-1.300000
31326	0.000000
31327	4.800000
31328	2.500000
31329	1.100000
31330	4.000000
31331	1.500000
31332	0.000000
31333	0.000000
31334	1.200000
31335	1.200000
31336	0.000000
31337	0.000000
31338	5.000000
31339	5.000000
31340	0.000000
31341	3.100000
31342	0.900000
31343	0.000000
31344	5.600000
31345	0.000000
31346	5.500000
31347	9.400000
31348	4.400000
31349	5.500000
31350	5.500000
31351	-1.000000
31352	3.800000
31353	0.000000
31354	4.300000
31355	0.000000
31356	3.200000
31357	3.200000
31358	4.600000
31359	0.000000
31360	0.000000
31361	2.100000
31362	1.300000
31363	4.300000
31364	5.500000
31365	0.000000
31366	0.000000
31367	0.000000
31368	-1.300000
31369	-1.100000
31370	0.000000
31371	0.000000
31372	0.000000
31373	2.600000
31374	0.000000
31375	3.200000
31376	3.300000
31377	0.000000
31378	3.400000
31379	4.500000
31380	0.000000
31381	0.000000
31382	0.000000
31383	0.000000
31384	4.700000
31385	3.700000
31386	4.600000
31387	3.800000
31388	0.000000
31389	0.000000
31390	3.300000
31391	0.000000
31392	0.000000
31393	0.000000
31394	3.900000
31395	3.900000
31396	3.900000
31397	0.000000
31398	0.000000
31399	0.000000
31400	0.000000
31401	3.600000
31402	0.000000
31403	0.000000
31404	0.000000
31405	0.000000
31406	0.000000
31407	0.000000
31408	1.100000
31409	0.000000
31410	0.000000
31411	0.000000
31412	1.000000
31413	0.000000
31414	0.000000
31415	0.000000
31416	0.000000
31417	5.600000
31418	5.500000
31419	2.500000
31420	2.500000
31421	2.700000
31422	4.300000
31423	6.400000
31424	0.400000
31425	1.000000
31426	0.000000
31427	0.000000
31428	0.400000
31429	-0.800000
31430	5.100000
31431	2.300000
31432	1.200000
31433	4.000000
31434	1.000000
31435	6.000000
31436	1.000000
31437	4.200000
31438	8.300000
31439	3.900000
31440	6.400000
31441	3.000000
31442	1.900000
31443	0.000000
31444	2.100000
31445	5.500000
31446	3.400000
31447	5.500000
31448	3.900000
31449	1.100000
31450	1.800000
31451	0.000000
31452	0.300000
31453	0.000000
31454	0.800000
31455	0.000000
31456	0.000000
31457	0.000000
31458	3.000000
31459	0.000000
31460	0.000000
31461	0.000000
31462	0.000000
31463	3.200000
31464	0.100000
31465	0.700000
31466	0.700000
31467	0.000000
31468	5.500000
31469	2.900000
31470	3.100000
31471	0.000000
31472	1.400000
31473	2.900000
31474	0.100000
31475	0.100000
31476	3.900000
31477	0.200000
31478	2.400000
31479	2.500000
31480	4.800000
31481	3.900000
31482	2.900000
31483	-0.500000
31484	0.000000
31485	1.000000
31486	5.000000
31487	0.000000
31488	0.000000
31489	1.100000
31490	-11.400000
31491	0.000000
31492	0.000000
31493	3.600000
31494	1.100000
31495	2.000000
31496	2.200000
31497	-1.000000
31498	0.100000
31499	0.000000
31500	2.500000
31501	0.000000
31502	0.000000
31503	3.000000
31504	0.900000
31505	0.700000
31506	0.200000
31507	0.000000
31508	0.700000
31509	0.500000
31510	0.000000
31511	2.700000
31512	3.400000
31513	0.000000
31514	2.600000
31515	4.200000
31516	5.000000
31517	4.000000
31518	3.800000
31519	0.000000
31520	0.000000
31521	0.000000
31522	0.000000
31523	1.000000
31524	1.000000
31525	0.700000
31526	4.900000
31527	0.000000
31528	4.500000
31529	7.200000
31530	0.000000
31531	0.000000
31532	0.500000
31533	0.000000
31534	0.000000
31535	0.000000
31536	0.000000
31537	1.900000
31538	0.000000
31539	0.000000
31540	0.000000
31541	2.500000
31542	0.000000
31543	0.500000
31544	0.000000
31545	6.100000
31546	2.200000
31547	2.200000
31548	5.300000
31549	0.000000
31550	0.000000
31551	0.000000
31552	1.400000
31553	0.000000
31554	0.000000
31555	2.000000
31556	0.000000
31557	0.000000
31558	0.000000
31559	3.400000
31560	3.400000
31561	3.400000
31562	0.000000
31563	0.000000
31564	0.000000
31565	5.500000
31566	1.200000
31567	2.700000
31568	5.300000
31569	0.000000
31570	0.000000
31571	0.000000
31572	0.000000
31573	3.600000
31574	0.700000
31575	4.300000
31576	0.000000
31577	2.800000
31578	1.900000
31579	0.600000
31580	5.000000
31581	1.800000
31582	0.000000
31583	2.500000
31584	0.000000
31585	1.200000
31586	3.500000
31587	0.000000
31588	1.500000
31589	0.000000
31590	3.500000
31591	3.300000
31592	5.500000
31593	3.800000
31594	0.000000
31595	0.800000
31596	5.200000
31597	0.000000
31598	4.300000
31599	-0.700000
31600	0.400000
31601	0.000000
31602	4.800000
31603	1.200000
31604	0.000000
31605	-1.600000
31606	-1.600000
31607	-0.600000
31608	2.700000
31609	0.000000
31610	0.000000
31611	0.000000
31612	4.500000
31613	-1.300000
31614	3.800000
31615	0.000000
31616	0.000000
31617	2.100000
31618	-3.000000
31619	1.600000
31620	3.400000
31621	-0.900000
31622	0.000000
31623	0.500000
31624	5.800000
31625	1.100000
31626	0.000000
31627	0.000000
31628	1.200000
31629	1.800000
31630	0.600000
31631	3.200000
31632	3.200000
31633	4.100000
31634	-0.500000
31635	2.000000
31636	-0.500000
31637	-2.700000
31638	4.600000
31639	4.300000
31640	6.800000
31641	3.000000
31642	0.000000
31643	0.000000
31644	2.600000
31645	0.000000
31646	3.500000
31647	2.700000
31648	0.000000
31649	3.200000
31650	3.900000
31651	0.000000
31652	-0.200000
31653	-3.000000
31654	4.900000
31655	4.300000
31656	5.500000
31657	5.300000
31658	0.000000
31659	3.100000
31660	8.700000
31661	2.900000
31662	1.000000
31663	2.200000
31664	2.200000
31665	2.300000
31666	1.300000
31667	4.200000
31668	5.500000
31669	0.000000
31670	0.000000
31671	0.000000
31672	0.000000
31673	2.800000
31674	2.000000
31675	0.000000
31676	3.900000
31677	3.700000
31678	4.200000
31679	0.000000
31680	0.000000
31681	-6.600000
31682	0.000000
31683	0.000000
31684	2.500000
31685	3.300000
31686	1.400000
31687	0.000000
31688	4.400000
31689	0.000000
31690	0.000000
31691	2.000000
31692	0.000000
31693	0.100000
31694	-0.100000
31695	-2.200000
31696	0.700000
31697	5.100000
31698	0.000000
31699	0.000000
31700	2.600000
31701	0.000000
31702	1.000000
31703	0.800000
31704	5.000000
31705	-0.800000
31706	1.800000
31707	0.000000
31708	4.400000
31709	0.000000
31710	0.000000
31711	5.100000
31712	3.100000
31713	3.100000
31714	1.000000
31715	0.000000
31716	0.000000
31717	0.000000
31718	2.800000
31719	-0.700000
31720	0.300000
31721	0.900000
31722	0.900000
31723	-0.900000
31724	1.000000
31725	0.000000
31726	0.000000
31727	0.000000
31728	0.000000
31729	2.200000
31730	0.000000
31731	0.000000
31732	3.400000
31733	0.000000
31734	0.700000
31735	4.100000
31736	2.300000
31737	0.000000
31738	1.900000
31739	3.000000
31740	1.300000
31741	0.000000
31742	1.900000
31743	1.300000
31744	2.400000
31745	2.400000
31746	0.900000
31747	3.800000
31748	5.500000
31749	1.000000
31750	3.900000
31751	0.000000
31752	0.000000
31753	0.500000
31754	-3.200000
31755	0.000000
31756	5.000000
31757	1.000000
31758	0.000000
31759	3.600000
31760	0.000000
31761	0.000000
31762	7.600000
31763	5.100000
31764	4.700000
31765	7.200000
31766	5.200000
31767	1.900000
31768	0.000000
31769	0.000000
31770	0.000000
31771	0.800000
31772	5.400000
31773	3.900000
31774	2.600000
31775	1.800000
31776	3.600000
31777	3.600000
31778	2.500000
31779	1.000000
31780	1.000000
31781	0.000000
31782	0.000000
31783	0.000000
31784	4.700000
31785	0.000000
31786	6.600000
31787	0.000000
31788	3.800000
31789	2.400000
31790	0.000000
31791	0.700000
31792	1.000000
31793	3.600000
31794	14.300000
31795	0.000000
31796	-1.100000
31797	3.400000
31798	-0.500000
31799	2.500000
31800	1.000000
31801	2.200000
31802	4.200000
31803	3.400000
31804	4.200000
31805	4.200000
31806	4.600000
31807	4.200000
31808	5.100000
31809	0.000000
31810	0.000000
31811	3.300000
31812	1.300000
31813	0.000000
31814	3.800000
31815	0.100000
31816	0.000000
31817	0.000000
31818	1.400000
31819	3.000000
31820	4.500000
31821	3.800000
31822	0.000000
31823	2.900000
31824	3.400000
31825	0.000000
31826	3.500000
31827	4.800000
31828	0.000000
31829	3.900000
31830	3.800000
31831	-0.700000
31832	3.800000
31833	4.500000
31834	3.400000
31835	0.000000
31836	1.200000
31837	3.300000
31838	4.200000
